sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T00:10:54.934595+00:00,1789258254.934595,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155090894,4036595,348650265755,53351,1789156079.537691,2688940.3600000003,83310.401,43178957,14,213327412,4882,15693,136993,2437084270,33065.41,345028.66,116/2F612000,116/2F620C98,1,1.0005519390106201,15946081,15937284.59091092,15.198978987608834,1060,1059.4152673854835,10570,10564.169222891094,0.0,0.0,17382022.183873255,0.0,streaming,116/2F53D650,116/2F511CA0,116/2F50C618,870832,1049440,1720760,1071592,0.020521,0.020521,0.020521,1011905.4898850718,True,425894128,reserved,2.9,37.4,0.0,34170451.994533695,0.0,43.975728080152145,15313008.153430179,306598.7761748207,1005.57,1
2026-09-13T00:10:55.934961+00:00,1789258255.934962,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155149129,4036596,348667231879,53351,1789156079.537691,2689048.3170000003,83310.401,43180086,14,213338672,4882,15693,136993,2437211552,33065.41,345045.278,116/30636000,116/30637F10,1,1.0003669261932373,16966124,16959900.968100093,16.174221962070554,1129,1128.5858922748064,11260,11255.869926496296,0.0,0.0,16918464.17234582,0.0,streaming,116/305903E8,116/30529E60,116/30523828,678936,1098144,2145696,1124312,0.010777,0.048086,0.010777,52700.66274643737,True,442818800,reserved,4.4,37.3,0.0,42091435.54978582,0.0,50.98129362800277,15693194.755788527,323235.396466455,1005.55,1
2026-09-13T00:10:56.935860+00:00,1789258256.9358606,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155207485,4036596,348684246676,53351,1789156079.537691,2689171.5760000004,83310.401,43181216,14,213349942,4882,15693,136993,2437339807,33065.41,345061.6,116/31626000,116/31674C98,1,1.0008985996246338,17014797,16999521.23659784,16.212006794545974,1130,1128.9854940588218,11270,11259.881874374267,0.0,0.0,16696676.372878699,0.0,streaming,116/31619B60,116/31619B60,116/31611538,50336,50336,1107248,84680,0.016198,0.016198,0.016198,-1038698.6258047442,True,459530480,reserved,4.4,37.4,0.0,16708953.340799933,0.0,32.97037283534612,15486104.192585504,297839.3616614099,1005.54,1
2026-09-13T00:10:57.937546+00:00,1789258257.937546,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155266159,4036597,348701349683,53351,1789156079.537691,2689284.435,83310.401,43182352,14,213361272,4882,15693,136993,2437468329,33065.41,345077.191,116/32624000,116/326B5628,1,1.001685380935669,17103007,17074230.41756302,16.283255021632215,1136,1134.0886286459213,11330,11310.936762815394,0.0,0.0,16740809.359058574,0.0,streaming,116/32615C68,116/32615C68,116/32611430,58264,58264,1143592,76752,0.016217,0.016217,0.016217,-7914.660781606394,True,476299504,reserved,7.2,37.4,0.0,38453974.404637724,0.0,155.73752294785538,15240613.760120798,296069.01093333063,1005.53,1
2026-09-13T00:10:58.938216+00:00,1789258258.9382164,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155321683,4036597,348717538296,53351,1789156079.537691,2689395.0450000004,83310.401,43183429,14,213372012,4882,15693,136993,2437590025,33065.41,345092.717,116/3365C000,116/33728678,1,1.0006704330444336,16188613,16177766.89049147,15.428320780269118,1077,1076.2784273772752,10740,10732.804373288705,0.0,0.0,16995197.857759472,0.0,streaming,116/3363FFC0,116/3363FFC0,116/3363F8A8,114752,114752,566976,116568,0.016125,0.079959,0.016125,39789.32392242673,True,493306096,reserved,6.6,37.4,0.0,33941276.64656588,0.0,52.96449085514911,15437636.098631537,300023.854094097,1005.51,1
2026-09-13T00:10:59.938595+00:00,1789258259.938595,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155377410,4036597,348733757570,53351,1789156079.537691,2689506.109,83310.401,43184509,14,213382782,4882,15693,136993,2437712010,33065.41,345109.537,116/34788000,116/347894D8,1,1.0003786087036133,16219274,16213135.56576194,15.462050977479878,1080,1079.5912573536211,10770,10765.92392749861,0.0,0.0,17999201.345712427,0.0,streaming,116/34787CC8,116/34683FE0,116/34683FE0,824,1064992,1885904,1064992,0.016724,0.016724,0.016724,948065.0543188433,True,265890464,reserved,3.9,37.3,0.0,43229201.04823289,0.0,62.97615667896123,16571653.827627594,321592.2423780212,1005.5,1
2026-09-13T00:11:00.938988+00:00,1789258260.9389653,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155437121,4036598,348751161224,53351,1789156079.537691,2689632.577,83310.401,43185668,14,213394332,4882,15693,136993,2437842627,33065.41,345126.38,116/3574A000,116/35821330,1,1.0003702640533447,17403654,17397212.43760595,16.591274678808166,1159,1158.5710227970114,11550,11545.72503305046,0.0,0.0,16517148.293723071,0.0,streaming,116/35733EA8,116/35733EA8,116/357337D0,90456,90456,665904,92208,0.016166,0.016166,0.016166,-972423.9463680483,True,282413728,reserved,3.7,37.4,0.0,16537620.713521933,0.0,35.98667542768974,14984796.668446993,288034.3512336097,1005.48,1
2026-09-13T00:11:01.939307+00:00,1789258261.9393072,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155496983,4036599,348768597009,53351,1789156079.537691,2689744.5470000003,83310.401,43186828,14,213405902,4882,15693,136993,2437973408,33065.41,345143.988,116/36854000,116/3688F6E8,1,1.0003418922424316,17435785,17429825.877745464,16.622377279038872,1160,1159.6035405451914,11570,11566.045658713676,0.0,0.0,17860645.583830066,0.0,streaming,116/36847EC0,116/36847EC0,116/368474E8,49472,49472,768824,51992,0.015932,0.015932,0.015932,-40202.255160832254,True,300280480,reserved,5.2,37.4,0.0,43091571.32604943,0.0,54.9812023534358,16311364.271092236,305886.41980600316,1005.47,1
2026-09-13T00:11:02.939968+00:00,1789258262.939968,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155556165,4036599,348785833161,53351,1789156079.537691,2689854.773,83310.401,43187974,14,213417332,4882,15693,136993,2438102010,33065.41,345161.028,116/37836000,116/378F4CF8,3,1.0006608963012695,17236152,17224768.21439688,16.426819052121047,1146,1145.2431130625225,11430,11422.450944419401,0.0,0.0,16643336.480479266,0.0,streaming,116/37821FE0,116/37821FE0,116/37821FA0,81952,81952,709904,82016,0.016139,0.016139,0.016139,30004.170354789858,True,316934816,reserved,4.5,37.4,0.0,33434031.572197407,0.0,43.97093976854362,15120940.626268383,287784.804087417,1005.45,1
2026-09-13T00:11:03.940172+00:00,1789258263.9401724,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155615178,4036600,348803040494,53351,1789156079.537691,2689983.2150000003,83310.401,43189118,14,213428742,4882,15693,136993,2438230374,33065.41,345179.198,116/38954000,116/389548F0,1,1.00020432472229,17207333,17203817.834698595,16.406839213083835,1144,1143.766300268333,11410,11407.669131172797,0.0,0.0,17945005.391756836,0.0,streaming,116/38937FD8,116/38835F30,116/38833018,114728,1171664,1908168,1183720,0.015904,0.015904,0.015904,1101478.9406213493,True,334883488,reserved,2.7,37.4,0.0,43146640.07474898,0.0,58.98794730404864,16297718.97309686,326234.3422586165,1005.44,1
2026-09-13T00:11:04.940556+00:00,1789258264.9405568,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155673587,4036600,348820059992,53351,1789156079.537691,2690078.8000000003,83310.401,43190251,14,213440042,4882,15693,136993,2438357979,33065.41,345194.624,116/39898000,116/39983DE8,4,1.0003843307495117,17019498,17012959.396563705,16.22482242256518,1133,1132.5647205520797,11300,11295.65873101368,0.0,0.0,16001018.316637415,0.0,streaming,116/39881C58,116/39881C58,116/39880AE8,91048,91048,1258272,95512,0.018311,0.018311,0.018311,-1087789.9288813218,True,350890656,reserved,1.8,37.4,0.0,16025584.874953646,0.0,30.988090324019833,14710818.180222865,284755.55968231964,1005.42,1
2026-09-13T00:11:05.941044+00:00,1789258265.9410293,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155724689,4036601,348834927025,53351,1789156079.537691,2690193.0190000003,83310.401,43191241,14,213449912,4882,15693,136993,2438470039,33065.41,345208.935,116/3A97C000,116/3A991908,15,1.0004725456237793,14867033,14860010.966848303,14.171610800598433,990,989.5324007944167,9870,9865.338177617065,0.0,0.0,17702738.648322828,0.0,streaming,116/3A963CF0,116/3A837D50,116/3A8375F0,99088,1327792,2265576,1329680,0.018311,0.018311,0.018311,1233585.0747713572,True,368601760,reserved,3.9,37.1,0.0,123677620.68158747,0.0,119.94332130841416,16155414.829422018,318136.6659107601,1005.41,1
2026-09-13T00:11:06.944670+00:00,1789258266.9446702,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155782379,4036601,348851746737,53351,1789156079.537691,2690285.987,83310.401,43192360,14,213461072,4882,15693,136993,2438596739,33065.41,345225.507,116/3B86E000,116/3B9A65F0,1,1.00364089012146,16819712,16758695.431355422,15.982337409358427,1119,1114.9406236971665,11160,11119.515067435548,0.0,0.0,15614445.519555775,0.0,streaming,116/3B86BDF0,116/3B86BDF0,116/3B86BDF0,8720,8720,1164448,8720,0.024335,0.024335,0.024335,-1316167.9770143067,True,13549016,reserved,9.6,37.0,0.0,67559208.34572041,0.0,481.2478295314848,14357249.830919273,300220.9285868526,1005.39,1
2026-09-13T00:11:07.945382+00:00,1789258267.9453828,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155840200,4036601,348868580284,53351,1789156079.537691,2690399.442,83310.401,43193481,14,213472252,4882,15693,136993,2438723325,33065.41,345243.07,116/3C966000,116/3C9A74F8,1,1.0007126331329346,16833547,16821559.399424344,16.04228916113314,1121,1120.2017071479165,11180,11172.038435248624,0.0,0.0,17780353.1312434,0.0,streaming,116/3C955BA8,116/3C851BF8,116/3C84F8E0,66648,1131528,2376984,1140512,0.017976,0.082391,0.017976,1130986.0218879168,True,31342040,reserved,8.5,37.1,0.0,19732753.785848163,0.0,260.8141352057147,16139972.121101862,318511.01849501574,1005.38,1
2026-09-13T00:11:08.945931+00:00,1789258268.945931,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155898355,4036602,348885527914,53351,1789156079.537691,2690506.841,83310.401,43194608,14,213483492,4882,15693,136993,2438850292,33065.41,345260.23,116/3D93B1A0,116/3D9C7360,1,1.0005481243133545,16947630,16938345.68090429,16.153665238289157,1127,1126.3826023095346,11240,11233.842457816478,0.0,0.0,16592409.297047159,0.0,streaming,116/3D939F80,116/3D939F80,116/3D930138,4640,4640,1254072,45160,0.016814,0.095590,0.016814,-1094751.939844679,True,47943544,reserved,10.4,37.1,0.0,25852069.8519636,0.0,46.97425227022904,15174882.278071096,291761.07865909644,1005.36,1
2026-09-13T00:11:09.946266+00:00,1789258269.946267,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1155956635,4036602,348902495794,53351,1789156079.537691,2690613.438,83310.401,43195738,14,213494762,4882,15693,136993,2438978194,33065.41,345276.107,116/3E958000,116/3E9E9A78,1,1.000335931777954,16967880,16962181.864088416,16.17639719399301,1130,1129.6205245687681,11270,11266.215320256653,0.0,0.0,16889910.14245636,0.0,streaming,116/3E943FF8,116/3E943FF8,116/3E943F28,81928,81928,1354024,82136,0.015974,0.080360,0.015974,36963.582757924574,True,64839128,reserved,4.1,37.2,0.0,25304779.32049213,0.0,38.986903060338015,15343695.56506844,300520.0457667147,1005.35,1
2026-09-13T00:11:10.946825+00:00,1789258270.9468255,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156015606,4036603,348919679702,53351,1789156079.537691,2690729.297,83310.401,43196882,14,213506172,4882,15693,136993,2439107756,33065.41,345291.522,116/3F982000,116/3FA36738,1,1.000558614730835,17183908,17174314.175109796,16.378702330694004,1144,1143.3613015342962,11410,11403.629764428602,0.0,0.0,16939785.186457664,0.0,streaming,116/3F973FE0,116/3F973FE0,116/3F973AD8,57376,57376,596056,58664,0.015596,0.015596,0.015596,-23458.895515395983,True,81788376,reserved,3.5,37.2,0.0,25335990.942239363,0.0,39.977667885814554,15509997.886705268,312319.53370774334,1005.33,1
2026-09-13T00:11:11.947299+00:00,1789258271.9473,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156074664,4036603,348936874899,53351,1789156079.537691,2690842.16,83310.401,43198027,14,213517592,4882,15693,136993,2439236752,33065.41,345307.666,116/40A56000,116/40A912C8,1,1.000474452972412,17195197,17187042.55657206,16.390841061183988,1145,1144.457008970296,11420,11414.584316542168,0.0,0.0,17637199.97804539,0.0,streaming,116/40A4BFE0,116/40A4BFE0,116/40A4BAD8,40992,40992,512952,42280,0.017254,0.017254,0.017254,-16376.230248881513,True,99433944,reserved,3.1,37.2,0.0,17649482.15073205,0.0,35.982927792952545,16128007.01913069,309534.140606926,1005.32,1
2026-09-13T00:11:12.947755+00:00,1789258272.9477558,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156126658,4036603,348952016096,53351,1789156079.537691,2690947.613,83310.401,43199036,14,213527652,4882,15693,136993,2439350581,33065.41,345321.058,116/41A4E000,116/41B25668,1,1.0004558563232422,15141197,15134297.934588687,14.433191237057388,1009,1008.5402505495427,10060,10055.416174953816,0.0,0.0,16736818.415494341,0.0,streaming,116/41A47C40,116/41A47C40,116/41A45900,25536,25536,591768,34560,0.016241,0.016241,0.016241,-7716.482392708097,True,116178392,reserved,5.0,37.2,0.0,25142074.826211043,0.0,44.97949581241767,15314276.890043791,285757.7355293436,1005.3,1
2026-09-13T00:11:13.948363+00:00,1789258273.948363,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156186484,4036604,348969430649,53351,1789156079.537691,2691052.454,83310.401,43200196,14,213539222,4882,15693,136993,2439481453,33065.41,345336.749,116/42B58000,116/42B9C408,1,1.0006072521209717,17414553,17403984.39356365,16.597732919276858,1160,1159.2960150360354,11570,11562.978356868041,0.0,0.0,17855908.961411305,0.0,streaming,116/42B4DC00,116/42A4BF60,116/42A44E78,41984,1097888,1691240,1126792,0.017134,0.017134,0.017134,1091569.142323137,True,134045144,reserved,3.3,37.2,0.0,34749842.08469064,0.0,51.968442053339515,16293552.705561385,317857.9800674363,1005.29,1
2026-09-13T00:11:14.948822+00:00,1789258274.9488227,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156246488,4036605,348986909860,53351,1789156079.537691,2691157.387,83310.401,43201359,14,213550822,4882,15693,136993,2439612990,33065.41,345354.488,116/43BF6000,116/43CBFE30,2,1.0004596710205078,17479211,17471180.004857693,16.661815647943204,1163,1162.4656482291732,11600,11594.670266086336,0.0,0.0,17416378.19566125,0.0,streaming,116/43BE5E98,116/43BE5E98,116/43BD8120,65896,65896,949280,122592,0.016002,0.016002,0.016002,-1003738.610448612,True,151469528,reserved,6.6,37.2,0.0,34235015.1556463,0.0,55.97427025007197,15369549.063697146,317368.115074667,1005.27,1
2026-09-13T00:11:15.950067+00:00,1789258275.9495127,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156298843,4036605,349002155814,53351,1789156079.537691,2691267.485,83310.401,43202375,14,213560952,4882,15693,136993,2439727279,33065.41,345368.419,116/44DDE000,116/44DDF9A8,2,1.00068998336792,15245954,15235441.798556084,14.529649542385181,1016,1015.2994602589632,10130,10123.015287818207,0.0,0.0,18763117.760814715,0.0,streaming,116/44D3BFD8,116/44CD1DC8,116/44CD1CB0,663592,1098296,2380496,1098576,0.015545,0.015545,0.015545,975311.0515958504,True,170245592,reserved,4.1,37.3,0.0,18779490.463921882,0.0,37.973798710473034,16513202.165154943,317681.80483837076,1005.26,1
2026-09-13T00:11:16.951218+00:00,1789258276.9512093,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156358506,4036605,349019529698,53351,1789156079.537691,2691387.442,83310.401,43203532,14,213572492,4882,15693,136993,2439857621,33065.41,345385.079,116/45EF0000,116/45EF1588,2,1.0016965866088867,17373884,17344457.62545425,16.540963769392253,1157,1155.040373968801,11540,11520.45455108035,0.0,0.0,17869203.348886807,0.0,streaming,116/45E80B40,116/45DC9ED8,116/45DC8FC0,455872,1204520,2000448,1208384,0.016207,0.016207,0.016207,109622.01675433543,True,188145112,reserved,3.1,37.3,0.0,34695695.74720927,0.0,49.91531434610203,15728450.321805485,309872.27484802756,1005.24,1
2026-09-13T00:11:17.951550+00:00,1789258277.9515405,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156414450,4036606,349035829940,53351,1789156079.537691,2691497.648,83310.401,43204617,14,213583312,4882,15693,136993,2439980019,33065.41,345399.61,116/46FF0000,116/46FF2778,2,1.000331163406372,16300242,16294845.743377315,15.539975875260653,1085,1084.6408066557776,10820,10816.417998170982,0.0,0.0,17819890.704293188,0.0,streaming,116/46F803A0,116/46EC3FE8,116/46EBFD98,457824,1228824,2540224,1245800,0.014958,0.075812,0.014958,37403.61329201159,True,205970904,reserved,5.4,37.3,0.0,34620215.05165416,0.0,43.98543363396702,15767851.264664026,314723.7750026039,1005.23,1
2026-09-13T00:11:18.952361+00:00,1789258278.952361,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156473342,4036607,349052973769,53351,1789156079.537691,2691617.039,83310.401,43205759,14,213594702,4882,15693,136993,2440108497,33065.41,345415.916,116/47FE4000,116/480B1500,2,1.0008206367492676,17143829,17129771.67985295,16.336223296978904,1142,1141.0636012755417,11390,11380.660611671121,0.0,0.0,16714347.59212587,0.0,streaming,116/47FC9E18,116/47FC9E18,116/47FC9D50,106984,106984,789784,107184,0.016258,0.016258,0.016258,-1137682.376033233,True,222698968,reserved,1.4,37.3,0.0,16845312.117823232,0.0,39.96720144572826,14797982.231965441,278612.3604582078,1005.21,1
2026-09-13T00:11:19.952786+00:00,1789258279.9527862,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156531788,4036607,349069982261,53351,1789156079.537691,2691737.787,83310.401,43206893,14,213606012,4882,15693,136993,2440236559,33065.41,345432.177,116/49126000,116/4916A490,2,1.000425100326538,17008492,17001264.756800324,16.21366954498322,1134,1133.518141068095,11310,11305.194158271743,0.0,0.0,18088438.59884507,0.0,streaming,116/49117FE8,116/49117FE8,116/49117EE8,57368,57368,600832,57624,0.015768,0.077108,0.015768,-49538.940980013045,True,240795096,reserved,8.1,37.4,0.0,33179879.222508017,0.0,115.95070931560761,15992701.497371241,309819.29571622325,1005.2,1
2026-09-13T00:11:20.953309+00:00,1789258280.953284,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156586652,4036608,349085965040,53351,1789156079.537691,2691850.684,83310.401,43207956,14,213616612,4882,15693,136993,2440356789,33065.41,345446.899,116/4A21E000,116/4A21EAC0,2,1.000497817993164,15982779,15974826.443958525,15.234781688650632,1063,1062.4710827777767,10600,10594.725754886578,0.0,0.0,17784170.719822172,0.0,streaming,116/4A1CA488,116/4A0FFFE8,116/4A0FFF28,342904,1171480,2136224,1171672,0.017059,0.017059,0.017059,1113493.682809423,True,258588120,reserved,5.4,37.4,0.0,34569414.72333757,0.0,48.97561905560777,15602978.556527607,293721.7800129254,1005.18,1
2026-09-13T00:11:21.953379+00:00,1789258281.9533796,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156645099,4036608,349102990737,53351,1789156079.537691,2691954.302,83310.401,43209090,14,213627922,4882,15693,136993,2440485087,33065.41,345462.17,116/4B236000,116/4B2C58E8,2,1.0000956058502197,17025697,17024069.399370875,16.23541774689758,1134,1133.8915933301628,11310,11308.918801202944,0.0,0.0,16873906.755798083,0.0,streaming,116/4B223F20,116/4B223F20,116/4B21C6F0,73952,73952,623904,104720,0.016553,0.016553,0.016553,-1066850.002898416,True,275463640,reserved,3.9,37.4,-277220472.10106647,-715190204624.4181,-12526.802364409416,-1051324.4872285416,14919483.61008462,286493.6095348779,1005.17,1
2026-09-13T00:11:22.953659+00:00,1789258282.953659,C_batching_rep3,r3-pub,C02,load,16,10,1000,16,0,1156703536,4036608,349119994044,53351,1789156079.537691,2692061.571,83310.401,43210222,14,213639212,4882,15693,136993,2440613137,33065.41,345477.933,116/4C33E000,116/4C37B7F0,2,1.000279426574707,17003307,16998557.151400223,16.21108737125418,1132,1131.6837774784076,11290,11286.846155239597,0.0,0.0,17853571.237742748,0.0,streaming,116/4C327D80,116/4C327D80,116/4C327698,90752,90752,1246832,92520,0.018291,0.018291,0.018291,-12196.591948088846,True,293322200,reserved,3.3,37.4,277169527.46832633,715106070152.2651,12524.50032177517,1051208.264475354,15761456.830105571,315529.83257966436,1005.15,1
