sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T21:57:01.599303+00:00,1789336621.5993035,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290218456,22050202,803147279140,60320,1789156079.537691,5964814.348,192964.18600000002,86420503,85002632,428966544,8021,21819,16055193,4832633270,11084516.363,788226.459,179/83C6D8C8,179/83C96B88,2,1.0008039474487305,6281412,6276366.131461313,5.9856091799367075,4045,4041.7506448806434,4041,4037.753858087189,0.0,0.0,6500038.310783396,0.0,streaming,179/83C6BFD8,179/83B5FEB0,179/83B5FDE8,6384,1104408,2158312,1104608,0.112612,0.112612,0.112612,567.5437246705081,True,87255864,reserved,4.3,37.8,0.0,15024337.222421167,0.0,24.97991745908927,6549632.439709973,234445.51812383806,1002.69,1
2026-09-13T21:57:02.601652+00:00,1789336622.6016524,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290243114,22050202,803153598150,60320,1789156079.537691,5964847.294,192964.18600000002,86424559,85002632,428970597,8021,21819,16055193,4832678479,11084516.363,788234.619,179/84217970,179/842A9818,1,1.0023488998413086,6319010,6304202.0607798565,6.012155590801102,4056,4046.495188094828,4053,4043.5022182811485,0.0,0.0,5925449.712111539,0.0,streaming,179/84216000,179/8410BD88,179/8410B8B8,6512,1096680,1915456,1097912,0.112612,0.112612,0.112612,-6680.308624132882,True,93195232,reserved,1.9,37.8,0.0,14326923.491683943,0.0,18.955475486637507,5944910.001840084,217193.8334391017,1002.68,1
2026-09-13T21:57:03.602862+00:00,1789336623.6028621,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290267772,22050202,803159886337,60320,1789156079.537691,5964882.583,192964.18600000002,86428608,85002632,428974644,8021,21819,16055193,4832723389,11084516.363,788242.86,179/8485E000,179/84930C68,2,1.0012097358703613,6288187,6280589.146023054,5.989636560462049,4049,4044.1076978543015,4047,4042.1101144026566,0.0,0.0,6571905.729901904,0.0,streaming,179/84859E68,179/8473FC60,179/8473FC60,16792,1172384,2309616,1172384,0.113326,0.113326,0.113326,74382.0174054348,True,4606176,reserved,2.3,37.9,0.0,6701141.388889497,0.0,31.961335226312087,6356117.7763297325,236947.3562837163,1002.68,1
2026-09-13T21:57:04.603376+00:00,1789336624.6033764,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290292417,22050202,803166201109,60320,1789156079.537691,5964939.5309999995,192964.18600000002,86432658,85002632,428978691,8021,21819,16055193,4832768712,11084516.363,788253.11,179/85112000,179/85114638,2,1.000514268875122,6314772,6311526.178531863,6.019140413791526,4050,4047.918281618726,4047,4044.919823632342,0.0,0.0,9121197.252149371,0.0,streaming,179/85012C70,179/84FA7ED8,179/84FA7950,1045392,1483048,1838888,1484464,0.111240,0.229655,0.111240,311919.58946359804,True,13740256,reserved,2.3,38.1,0.0,17558714.09985128,0.0,25.986635881996758,6123187.035491096,237190.02055493902,1002.67,1
2026-09-13T21:57:05.603896+00:00,1789336625.603887,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290355609,22050207,803174952698,60320,1789156079.537691,5964981.449,192964.18600000002,86436718,85002632,428982792,8034,21870,16055193,4832921905,11084516.363,788263.82,179/85646000,179/85746488,1,1.0005106925964355,8751589,8747121.909600647,8.34190550766053,4060,4057.9276463941155,4101,4098.906718685287,12.993364385005789,50.97396797194578,5453087.1487654075,0.0,streaming,179/85643C00,179/85643C00,179/85643060,9216,9216,398384,12192,0.101792,0.154945,0.101792,-1471520.5053724032,True,19187936,reserved,19.6,37.9,0.0,14885454.10879206,0.0,17.99081222539263,6418588.074590737,248162.2653683617,1002.67,1
2026-09-13T21:57:06.604449+00:00,1789336626.604449,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290379297,22050207,803181023763,60320,1789156079.537691,5965024.035999999,192964.18600000002,86440619,85002632,428986690,8034,21870,16055193,4832966440,11084516.363,788272.912,179/85C6C000,179/85CF5AA8,1,1.0005619525909424,6071065,6067655.265402662,5.786566987421667,3901,3898.8090541504307,3898,3895.810739061363,0.0,0.0,6443483.0679952465,0.0,streaming,179/85C69F28,179/85B57C00,179/85B57BB8,8408,1131520,1514568,1131592,0.110242,0.297142,0.110242,1118771.3035672884,True,25635040,reserved,2.1,37.9,0.0,5522400.672633791,0.0,14.991575445336185,6203355.008580393,197930.7722896846,1002.66,1
2026-09-13T21:57:07.604824+00:00,1789336627.6048245,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290402538,22050207,803186967956,60320,1789156079.537691,5965068.063999999,192964.18600000002,86444449,85002632,428990517,8034,21870,16055193,4833008991,11084516.363,788282.001,179/86209370,179/862AA1F0,1,1.000375509262085,5944193,5941961.738332301,5.6666962989161505,3830,3828.562339381093,3827,3825.563465486016,0.0,0.0,5884622.269833806,0.0,streaming,179/86207B58,179/86107ED0,179/86107E90,6168,1053856,1366112,1053920,0.114977,0.114977,0.114977,-77642.84439279589,True,31521872,reserved,3.3,37.9,0.0,22757022.527263537,0.0,35.986486740918885,5917701.848145764,242089.0933032149,1002.66,1
2026-09-13T21:57:08.605579+00:00,1789336628.6055565,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290425549,22050208,803192865657,60320,1789156079.537691,5965097.424,192964.18600000002,86448240,85002632,428994305,8034,21870,16055193,4833051265,11084516.363,788290.703,179/86749018,179/8683FF08,1,1.0007319450378418,5897701,5893387.364362575,5.62037216602571,3791,3788.2272258798002,3788,3785.2294201088584,0.0,0.0,5500142.198210595,0.0,streaming,179/86747D70,179/86747D70,179/86747D70,4776,4776,666976,4776,0.100468,0.285255,0.100468,-1048376.6459162324,True,37026040,reserved,3.3,37.8,0.0,13899842.07956308,0.0,15.988297445021578,5548458.83308945,220622.51644385274,1002.65,1
2026-09-13T21:57:09.606357+00:00,1789336629.606357,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290448444,22050208,803198728301,60320,1789156079.537691,5965131.828,192964.18600000002,86452009,85002632,428998071,8034,21870,16055193,4833092928,11084516.363,788298.962,179/86D7C000,179/86DD6740,1,1.000800609588623,5862644,5857954.065805203,5.58658033924599,3769,3765.984916365348,3766,3762.9873162727254,0.0,0.0,6495127.938293269,0.0,streaming,179/86D79C00,179/86C6FE90,179/86C6FE90,9216,1098096,2245136,1098096,0.112390,0.112390,0.112390,1092445.377755522,True,43526368,reserved,2.7,37.8,0.0,14881142.01501312,0.0,23.98080074098391,6536363.924367421,194772.06361827132,1002.65,1
2026-09-13T21:57:10.606705+00:00,1789336630.606705,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290471528,22050208,803204613012,60320,1789156079.537691,5965168.024,192964.18600000002,86455808,85002632,429001867,8034,21870,16055193,4833134952,11084516.363,788307.731,179/87322000,179/8737D530,1,1.0003478527069092,5884711,5882664.699160558,5.610146235619124,3799,3797.6789670913254,3796,3794.6800102865677,0.0,0.0,5920756.448842321,0.0,streaming,179/8731BFD8,179/8720DC08,179/8720DC08,24616,1131512,2357008,1131512,0.113406,0.295150,0.113406,33404.38019592622,True,49449184,reserved,2.9,37.8,0.0,5945323.902986894,0.0,13.995131755535287,5951987.585007066,211204.531931856,1002.64,1
2026-09-13T21:57:11.607765+00:00,1789336631.607765,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290494714,22050208,803210535644,60320,1789156079.537691,5965201.183,192964.18600000002,86459621,85002632,429005677,8034,21870,16055193,4833177125,11084516.363,788315.929,179/87856000,179/87922EF0,1,1.0010600090026855,5922632,5916360.6044961,5.642281155105686,3813,3808.9624654956833,3810,3805.965642155403,0.0,0.0,5450094.850393093,0.0,streaming,179/87853C78,179/87853C78,179/87852AA8,9096,9096,668472,13656,0.113162,0.113162,0.113162,-1116672.3172906223,True,54905056,reserved,2.1,37.8,0.0,13977120.126833938,0.0,24.973527835665376,5513332.817578565,240118.47225769574,1002.64,1
2026-09-13T21:57:12.607971+00:00,1789336632.6079717,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290518261,22050208,803216548534,60320,1789156079.537691,5965240.316,192964.18600000002,86463497,85002632,429009550,8034,21870,16055193,4833220053,11084516.363,788324.158,179/87E78000,179/87EEC898,1,1.000206708908081,6012890,6011647.338942799,5.7331536664417255,3876,3875.1989618539983,3873,3872.1995818525634,0.0,0.0,6429390.987609325,0.0,streaming,179/87E75D10,179/87D63FD8,179/87D63530,8944,1130536,1953032,1133264,0.113063,0.113063,0.113063,1119376.6148822063,True,61335776,reserved,3.9,37.8,0.0,18886847.920289304,0.0,28.99400668053817,6495444.33379426,199923.6739956488,1002.63,1
2026-09-13T21:57:13.609003+00:00,1789336633.6090033,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290542003,22050208,803222617698,60320,1789156079.537691,5965276.527,192964.18600000002,86467403,85002632,429013453,8034,21870,16055193,4833263502,11084516.363,788332.832,179/88418000,179/884BBDB8,1,1.0010316371917725,6069164,6062909.2772991955,5.7820408604614215,3906,3901.9745779040836,3903,3898.9776696261233,0.0,0.0,5892161.427131844,0.0,streaming,179/88415D68,179/88415D68,179/88415860,8856,8856,734704,10144,0.094579,0.114478,0.094579,-1121962.5417141921,True,67234016,reserved,2.9,37.8,0.0,13253271.432277806,0.0,20.97835794572088,5933168.1230991725,259412.38054022848,1002.63,1
2026-09-13T21:57:14.610058+00:00,1789336634.6099954,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290566178,22050209,803228795201,60320,1789156079.537691,5965310.926,192964.18600000002,86471381,85002632,429017428,8034,21870,16055193,4833307545,11084516.363,788342.306,179/88A36000,179/88AADB40,1,1.0009920597076416,6177503,6171380.621944449,5.88548719591565,3978,3974.0574976807,3975,3971.0604709102017,0.0,0.0,6407978.902323587,0.0,streaming,179/88A33E98,179/88931E38,179/88931E38,8552,1065416,2004496,1065416,0.094658,0.113112,0.094658,1054226.144719082,True,73648352,reserved,4.7,37.8,0.0,7480067.326594839,0.0,12.987116005492483,6458219.061086373,195600.9521765693,1002.62,1
2026-09-13T21:57:15.611064+00:00,1789336635.611065,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290590487,22050209,803235017978,60320,1789156079.537691,5965344.6959999995,192964.18600000002,86475388,85002632,429021432,8034,21870,16055193,4833351643,11084516.363,788351.001,179/8905A000,179/890A4F00,1,1.0010695457458496,6222777,6216128.566136435,5.928162161003527,4007,4002.718909019027,4004,3999.722114228147,0.0,0.0,6432032.6468454,0.0,streaming,179/88FFFFD0,179/88F53BF8,179/88F536A0,368688,1074184,2266792,1075552,0.113056,0.284278,0.113056,10125.170666787337,True,80087264,reserved,4.3,37.8,0.0,14848502.846947812,0.0,22.97542673008176,6114494.268666926,240095.20719254832,1002.62,1
2026-09-13T21:57:16.611334+00:00,1789336636.611334,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290615165,22050209,803241337356,60320,1789156079.537691,5965377.586,192964.18600000002,86479452,85002632,429025493,8034,21870,16055193,4833396428,11084516.363,788359.886,179/8963A000,179/896B5FE0,1,1.0002691745758057,6319378,6317677.441854511,6.025006715635787,4064,4062.906368901613,4061,4059.907176208034,0.0,0.0,6158726.227480215,0.0,streaming,179/89637F68,179/8952DB90,179/8952DB90,8344,1098864,2279400,1098864,0.112859,0.112859,0.112859,23305.726690904132,True,86247648,reserved,5.4,37.8,0.0,14647449.279053675,0.0,26.992734242210517,6565339.777450385,225619.26902896556,1002.61,1
2026-09-13T21:57:17.611987+00:00,1789336637.6119878,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290639917,22050209,803247666383,60320,1789156079.537691,5965411.459,192964.18600000002,86483530,85002632,429029568,8034,21870,16055193,4833441824,11084516.363,788368.329,179/89C7B000,179/89CC42E0,1,1.0006537437438965,6329027,6324892.141331784,6.031887189227852,4078,4075.3357747329906,4075,4072.3377346829175,0.0,0.0,6553411.748068523,0.0,streaming,179/89C79D88,179/89B69FE0,179/89B69F58,4728,1118240,1623944,1118376,0.112825,0.112825,0.112825,19499.252485676832,True,92805344,reserved,4.3,37.9,0.0,6573878.36814369,0.0,11.992160200293254,6609703.947395382,230177.5228844287,1002.6,1
2026-09-13T21:57:18.613391+00:00,1789336638.6133912,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290664905,22050209,803254051656,60320,1789156079.537691,5965446.115999999,192964.18600000002,86487642,85002632,429033677,8034,21870,16055193,4833487131,11084516.363,788377.163,179/8A204000,179/8A2ED2F0,3,1.0014033317565918,6385273,6376324.900776394,6.080937290932077,4112,4106.237586394901,4109,4103.2417904904305,0.0,0.0,5795898.4316728525,0.0,streaming,179/8A201E08,179/8A201E08,179/8A200C88,8696,8696,50592,13176,0.112588,0.124186,0.112588,-1103651.211207112,True,3802024,reserved,2.1,37.9,0.0,10769654.601689924,0.0,94.86687030824795,5839897.686121819,253597.11910937363,1002.6,1
2026-09-13T21:57:19.613628+00:00,1789336639.6136284,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290689991,22050209,803260445135,60320,1789156079.537691,5965480.1219999995,192964.18600000002,86491772,85002632,429037804,8034,21870,16055193,4833532887,11084516.363,788385.616,179/8A838000,179/8A9073A0,4,1.000237226486206,6393479,6391962.657158881,6.095850617560274,4130,4129.020486978401,4127,4126.021198489071,0.0,0.0,6502905.33861639,0.0,streaming,179/8A835FC8,179/8A835FC8,179/8A835B00,8248,8248,398552,9472,0.113603,0.113603,0.113603,-3703.1215214934623,True,10306472,reserved,3.7,37.8,0.0,26715966.265197307,0.0,54.98695563772689,6573274.645153063,241217.77675441012,1002.59,1
2026-09-13T21:57:20.617584+00:00,1789336640.617585,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290714988,22050210,803266843557,60320,1789156079.537691,5965511.352,192964.18600000002,86495893,85002632,429041922,8034,21870,16055193,4833578924,11084516.363,788394.989,179/8AE8A000,179/8AF35768,1,1.0039565563201904,6398422,6373206.051317783,6.077962924306663,4121,4104.75928869346,4118,4101.771111584486,0.0,0.0,6601209.94108669,0.0,streaming,179/8AE87E60,179/8AD79CB0,179/8AD79CB0,8608,1114960,1852280,1114960,0.113603,0.113603,0.113603,1101131.311948351,True,16933800,reserved,1.2,37.8,0.0,14964918.457296649,0.0,17.92906265384185,6648525.733489214,245314.39976119113,1002.59,1
2026-09-13T21:57:21.618786+00:00,1789336641.618786,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290740047,22050210,803273250539,60320,1789156079.537691,5965586.222,192964.18600000002,86500013,85002632,429046039,8034,21870,16055193,4833624645,11084516.363,788405.118,179/8B540000,179/8B558908,1,1.0012011528015137,6406982,6399295.468320513,6.102843731232179,4120,4115.057187530809,4117,4112.060786666101,0.0,0.0,7028485.714693397,0.0,streaming,179/8B539D98,179/8B42FFB8,179/8B42FFB8,25192,1114184,2374808,1114184,0.113854,0.113854,0.113854,-775.0690236708513,True,23970728,reserved,13.7,37.9,0.0,7192129.153917924,0.0,22.972406629419563,7073044.193152165,216394.07764740285,1002.58,1
2026-09-13T21:57:22.619061+00:00,1789336642.619061,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290765041,22050210,803279639311,60320,1789156079.537691,5965613.255,192964.18600000002,86504131,85002632,429050154,8034,21870,16055193,4833670321,11084516.363,788414.195,179/8BA7B598,179/8BB6D9B0,1,1.000274896621704,6388772,6387016.23081538,6.091133337798481,4118,4116.868286815954,4115,4113.869111279177,0.0,0.0,5484468.33818199,0.0,streaming,179/8BA79D40,179/8BA79D40,179/8BA79D40,6232,6232,630464,6232,0.113562,0.188851,0.113562,-1107647.511441066,True,29456704,reserved,4.6,37.9,0.0,13873434.239796046,0.0,16.995328041736574,5542918.270493059,246218.31541689023,1002.58,1
2026-09-13T21:57:23.619596+00:00,1789336643.6195965,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290789963,22050210,803286011022,60320,1789156079.537691,5965657.261,192964.18600000002,86508236,85002632,429054256,8034,21870,16055193,4833715621,11084516.363,788423.821,179/8C10A000,179/8C184A38,1,1.000535488128662,6371711,6368300.850494811,6.07328496026498,4105,4102.802997700492,4102,4099.804603305096,0.0,0.0,6872072.086978113,0.0,streaming,179/8C107FE0,179/8BFFFFF0,179/8BFFF908,8224,1089552,1898880,1091320,0.113813,0.113813,0.113813,1084507.2592372305,True,36332456,reserved,3.3,37.9,0.0,15339497.880985094,0.0,30.98340875242759,6936715.471213259,235100.10668382363,1002.57,1
2026-09-13T21:57:24.620046+00:00,1789336644.6200366,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290814684,22050210,803292323578,60320,1789156079.537691,5965689.654,192964.18600000002,86512313,85002632,429058330,8034,21870,16055193,4833760748,11084516.363,788434.092,179/8C746000,179/8C78F698,1,1.0004401206970215,6312556,6309778.9356967695,6.017474113175172,4077,4075.2064173111066,4074,4072.207737092335,0.0,0.0,6534340.101679874,0.0,streaming,179/8C741D08,179/8C63A000,179/8C639B38,17144,1097728,2428192,1098952,0.113668,0.286852,0.113668,7628.64247655589,True,42869672,reserved,10.6,37.9,3561952.311066096,15013424.28124066,198.912454511874,24.989001823099745,6601341.612928041,257056.86395386246,1002.57,1
2026-09-13T21:57:25.620348+00:00,1789336645.6203485,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290839520,22050210,803298664706,60320,1789156079.537691,5965721.236,192964.18600000002,86516401,85002632,429062414,8034,21870,16055193,4833805714,11084516.363,788443.409,179/8CD84000,179/8CD9C7C0,1,1.0003118515014648,6341128,6339151.126203281,6.045485616877824,4088,4086.725548501625,4084,4082.7267955187467,0.0,0.0,6543367.441038876,0.0,streaming,179/8CD81D98,179/8CC77FF0,179/8CC77A68,8808,1097744,1737376,1099160,0.113300,0.113300,0.113300,207.9351551096717,True,49415080,reserved,6.9,37.9,401282.8593378034,6543367.441038876,30.990335617306844,12.995947194354482,6607931.306700429,240896.87594753757,1002.56,1
2026-09-13T21:57:26.620861+00:00,1789336646.6208615,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290864280,22050211,803305007913,60320,1789156079.537691,5965753.725,192964.18600000002,86520475,85002632,429066485,8034,21870,16055193,4833850713,11084516.363,788451.928,179/8D31A000,179/8D3AADE8,1,1.0005130767822266,6343207,6339954.116742318,6.04625140833122,4074,4071.910797110705,4071,4068.912335551713,0.0,0.0,5854276.306750268,0.0,streaming,179/8D317F38,179/8D20DBC0,179/8D20DBC0,8392,1098816,2194728,1098816,0.113142,0.113142,0.113142,-343.82359209771295,True,55272360,reserved,4.8,37.9,0.0,14271333.71002198,0.0,19.989743726611216,5864701.957590882,227980.02874044192,1002.55,1
2026-09-13T21:57:27.621487+00:00,1789336647.6214871,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290888948,22050211,803311322580,60320,1789156079.537691,5965787.111,192964.18600000002,86524533,85002632,429070541,8034,21870,16055193,4833895810,11084516.363,788460.976,179/8D954000,179/8D9B3A48,1,1.0006256103515625,6314667,6310718.948899766,6.018370579623953,4058,4055.4628604541226,4056,4053.4641108925384,0.0,0.0,6524941.928786008,0.0,streaming,179/8D951EC0,179/8D847D00,179/8D847730,8512,1098496,1499872,1099984,0.114207,0.283076,0.114207,1167.2697439651097,True,61801384,reserved,3.7,37.9,0.0,14932865.844549157,0.0,20.986870396632966,6571519.789194382,229500.4221602086,1002.55,1
2026-09-13T21:57:28.622184+00:00,1789336648.6221848,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290913502,22050211,803317591773,60320,1789156079.537691,5965821.174,192964.18600000002,86528578,85002632,429074582,8034,21870,16055193,4833940581,11084516.363,788471.613,179/8DF7FC58,179/8DFAFBA0,1,1.0006976127624512,6269193,6264822.57981383,5.9746003912103935,4045,4042.1801235576795,4041,4038.1829120634325,0.0,0.0,6466233.073283094,0.0,streaming,179/8DF7DD48,179/8DE6DF48,179/8DE6DA80,7952,1121552,1772552,1122776,0.113037,0.113037,0.113037,22776.111094221666,True,68272128,reserved,3.7,37.9,0.0,20097339.83923683,0.0,23.983268965484378,6541736.401197933,253212.3558289634,1002.54,1
2026-09-13T21:57:29.622644+00:00,1789336649.6226213,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2290938053,22050211,803323850456,60320,1789156079.537691,5965860.4229999995,192964.18600000002,86532617,85002632,429078619,8034,21870,16055193,4833985430,11084516.363,788481.717,179/8E520000,179/8E5B0140,1,1.000436544418335,6258683,6255951.999073433,5.966140746186669,4039,4037.2375664748633,4037,4035.238439182724,0.0,0.0,5896601.871365911,0.0,streaming,179/8E51BFE0,179/8E413EB0,179/8E413E68,16416,1098064,1632736,1098136,0.113576,0.113576,0.113576,-24629.24823915341,True,74171304,reserved,5.8,37.9,0.0,9232449.625648364,0.0,25.988654797807982,5930681.993878652,237370.3772867174,1002.54,1
