sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,xact_commit,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_write_time_ms,db_stats_reset,row_count,apply_workers,interval_sec,commits_per_sec,rows_applied_per_sec,row_count_delta,received_lsn,latest_end_lsn,msg_send_age_sec,msg_receipt_age_sec,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T21:43:25.046208+00:00,1789335805.0458243,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2881138,2868256,159,510,670,28720760,2371.569,,,1,1.0007741451263428,4159.77972679784,4157.781273890419,,178/86D7BE88,178/86D7BE88,0.058293,0.045043,2.5,17.3,0.0,31789022.68301874,0.0,30.976020065033158,167968.96764232288,6529174.471403921,1017.61,1
2026-09-13T21:43:26.047058+00:00,1789335806.0466697,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2881140,2868256,159,510,670,28720760,2371.569,,,1,1.0008454322814941,1.9983105637409626,0.0,,178/87315F70,178/87315F70,0.129129,0.118092,1.6,17.3,0.0,14528517.122622294,0.0,21.98141620115059,154582.31112402776,5925048.772498303,1017.61,1
2026-09-13T21:43:27.047297+00:00,1789335807.0469363,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2885596,2872710,159,510,670,28762679,2375.236,,,1,1.0002665519714355,4454.812560929508,4452.813093891389,,178/8794DCA0,178/8794DCA0,0.105211,0.088759,2.7,17.3,0.0,24237763.376388837,0.0,37.98987372426421,169341.86159294585,6589836.466098524,1017.59,1
2026-09-13T21:43:28.047552+00:00,1789335808.0471625,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2889786,2876898,159,510,670,28802120,2378.825,,,1,1.0002262592315674,4189.052188270886,4187.052640686986,,178/87F89FF8,178/87F89FF8,0.077128,0.061860,5.1,17.5,0.0,16380293.80731031,0.0,24.994344798752305,169893.56001366305,6587255.572616002,1017.58,1
2026-09-13T21:43:29.047886+00:00,1789335809.0474653,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2893980,2881135,172,561,670,28953234,2382.701,,,1,1.000302791595459,4192.730476449707,4235.717460352266,,178/88527FF0,178/88527FF0,0.139600,0.126045,6.8,17.3,0.0,15101475.400169797,0.0,42.986983902560176,154531.2092486034,5951454.94946055,1017.58,1
2026-09-13T21:43:30.048718+00:00,1789335810.0483031,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2900187,2887340,172,561,670,29011737,2388.012,,,1,1.000837802886963,6201.804110611751,6199.805784814873,,178/888BF7A0,178/888BF7A0,0.231140,0.219847,1.2,17.3,0.0,29446050.014288377,0.0,29.974886953174245,93743.46145735713,3810867.244420792,1017.56,1
2026-09-13T21:43:31.058799+00:00,1789335811.048382,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900189,2887340,172,561,670,29011737,2388.012,,,1,1.0000789165496826,1.9998421793552956,0.0,,178/888BF7A0,178/888BF7A0,1.241294,1.230001,0.6,17.3,0.0,135157.3338495483,0.0,6.9994476277435345,449.9644903549415,1236.9023879312504,1017.56,1
2026-09-13T21:43:32.049226+00:00,1789335812.0487845,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900191,2887340,172,561,670,29011737,2388.012,,,1,1.0004024505615234,1.9991954226795476,0.0,,178/888BF7A0,178/888BF7A0,2.231714,2.220421,0.0,17.2,0.0,8385233.358126517,0.0,6.997183979378416,116.95293222675353,65.97344894842507,1017.56,1
2026-09-13T21:43:33.050060+00:00,1789335813.0496433,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900191,2887340,172,561,670,29011737,2388.012,,,1,1.0008587837219238,0.0,0.0,,178/888BF7A0,178/888BF7A0,3.232519,3.221226,0.6,17.2,0.0,8389595.152249716,0.0,6.993993672083176,390.66450368350314,270.7674693049344,1017.56,1
2026-09-13T21:43:34.050420+00:00,1789335814.0500183,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900196,2887340,172,561,670,29011737,2388.012,,,1,1.0003750324249268,4.998125540858323,0.0,,178/888BF7A0,178/888BF7A0,4.233002,4.221709,0.6,17.2,0.0,8385463.179409692,0.0,5.997750649029988,407.8470441340392,1122.5789964767794,1017.56,1
2026-09-13T21:43:35.050550+00:00,1789335815.0501375,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900198,2887340,172,561,670,29011737,2388.012,,,1,1.0001192092895508,1.9997616098392201,0.0,,178/888BF7A0,178/888BF7A0,5.232977,5.221684,0.4,17.2,0.0,0.0,0.0,0.0,65.99213312469426,59.99284829517661,1017.56,1
2026-09-13T21:43:36.050553+00:00,1789335816.0501323,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900201,2887340,172,561,670,29011737,2388.012,,1433834,1,0.9999947547912598,3.000015735708758,0.0,93824,178/888BF7A0,178/888BF7A0,6.298314,6.287021,2.8,17.2,0.0,5468188.681791067,0.0,19.0000996594888,117.00061369264155,66.00034618559268,1017.56,1
2026-09-13T21:43:37.050748+00:00,1789335817.0502913,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900208,2887340,172,561,670,29025884,2388.012,,,1,1.0001590251922607,6.998887000649111,0.0,,178/888BF7A0,178/888BF7A0,7.233370,7.222077,0.4,17.2,0.0,278483.7140738279,0.0,55.99109600519289,356.94323703310465,1116.8223971035795,1017.56,1
2026-09-13T21:43:38.050681+00:00,1789335818.0502882,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900208,2887340,172,561,670,29025884,2388.012,,,1,0.9999969005584717,0.0,0.0,,178/888BF7A0,178/888BF7A0,8.233092,8.221799,0.2,17.2,0.0,28672.08886746294,0.0,6.000018596706809,3200.0099182436315,15025.046569253302,1017.56,1
2026-09-13T21:43:39.050816+00:00,1789335819.0504289,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900214,2887340,172,561,670,29025884,2388.012,,,1,1.00014066696167,5.999156116936447,0.0,,178/888BF7A0,178/888BF7A0,9.233320,9.222027,0.6,17.2,0.0,0.0,0.0,0.0,65.99071728630092,59.99156116936447,1017.56,1
2026-09-13T21:43:40.051797+00:00,1789335820.0513833,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900216,2887340,172,561,670,29025884,2388.012,,,1,1.0009543895721436,1.998093040837652,0.0,,178/888BF7A0,178/888BF7A0,10.234203,10.222910,0.2,17.2,0.0,40920.94547635511,0.0,4.99523260209413,407.610980330881,1121.9292424303417,1017.56,1
2026-09-13T21:43:41.052296+00:00,1789335821.0518713,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900218,2887340,172,561,670,29025884,2388.012,,,1,1.000488042831421,1.9990243904763925,0.0,,178/888BF7D8,178/888BF7D8,0.890530,0.879172,0.4,17.2,0.0,45034.02146865217,0.0,6.996585366667373,596.7087805572031,2727.6687808050374,1017.56,1
2026-09-13T21:43:42.053167+00:00,1789335822.0527713,F_lat_eastus_rep2,r3-sub-eastus,F01,drain,0,0,0,0,0,2900220,2887340,172,561,670,29025884,2388.012,,,1,1.0009000301361084,1.9982015583794397,0.0,,178/888BF7D8,178/888BF7D8,1.891450,1.880092,0.0,17.2,0.0,73661.70224809967,0.0,5.994604675138319,2602.6575297892205,387.6511023256113,1017.56,1
