sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T01:55:06.356093+00:00,1789264506.3560596,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265893977,4244419,387953191213,55435,1789156079.537691,2919742.475,84865.125,55333173,14,238635432,6256,16887,137068,2636638708,33066.727,379141.367,11F/612DA000,11F/6130F8D8,1,1.0004987716674805,6442420,6439208.305336294,6.1409075787890375,63,62.96859304984563,3120,3118.444608182831,0.0,0.0,6894225.35572334,0.0,streaming,11F/612BFB38,11F/612BFB38,11F/6128BF28,107720,107720,2260888,319704,0.002867,0.062700,0.002867,11682.173262961836,True,51511376,reserved,2.3,38.0,0.0,6918789.104021641,0.0,13.993020677743473,6437938.938460527,12968.531663837255,1004.59,1
2026-09-13T01:55:07.356394+00:00,1789264507.3563874,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265900902,4244419,387960062677,55435,1789156079.537691,2919778.63,84865.125,55333241,14,238638760,6256,16887,137068,2636648413,33066.727,379145.156,11F/61962000,11F/619A4D80,1,1.0003278255462646,6871464,6869212.096791961,6.550991150657617,68,67.9777151683911,3328,3326.9093541236116,0.0,0.0,6846267.618578066,0.0,streaming,11F/6191FFA0,11F/6191FFA0,11F/61906F80,270432,270432,1566632,372864,0.004745,0.004745,0.004745,53142.57850517163,True,58359888,reserved,1.0,38.0,0.0,15232126.519802874,0.0,14.995084228321566,6338869.956493812,14843.134041474574,1004.59,1
2026-09-13T01:55:08.356849+00:00,1789264508.3568492,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265907825,4244420,387966942015,55435,1789156079.537691,2919816.349,84865.125,55333308,14,238642088,6256,16887,137068,2636658113,33066.727,379148.969,11F/61F64000,11F/620383C8,1,1.0004618167877197,6879338,6876162.472735003,6.557619545683863,67,66.96907255803468,3328,3326.463783181185,0.0,0.0,6296740.059732508,0.0,streaming,11F/61F63D60,11F/61F63D60,11F/61F4F840,672,672,1075504,83904,0.002801,0.002801,0.002801,-288826.6150204433,True,64659536,reserved,4.7,38.0,0.0,14853428.43739242,0.0,20.990306324160123,6139882.499187249,12786.095166602681,1004.58,1
2026-09-13T01:55:09.357635+00:00,1789264509.3576353,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265913451,4244420,387972524394,55435,1789156079.537691,2919847.149,84865.125,55333363,14,238644792,6256,16887,137068,2636666008,33066.727,379152.135,11F/62574000,11F/62613A88,1,1.0007860660552979,5582379,5577994.328002114,5.319589927675356,55,54.95680032475693,2704,2701.8761468753223,0.0,0.0,6351998.909274131,0.0,streaming,11F/62573838,11F/62573838,11F/6255B8B8,1992,1992,1178040,100168,0.001999,0.001999,0.001999,16251.225463306302,True,71016528,reserved,1.4,38.0,0.0,7420215.22069201,0.0,11.990574616310603,5935996.9143213,12911.8504326638,1004.57,1
2026-09-13T01:55:10.358462+00:00,1789264510.358462,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265918643,4244420,387977677997,55435,1789156079.537691,2919879.944,84865.125,55333414,14,238647288,6256,16887,137068,2636673696,33066.727,379155.548,11F/62BD4000,11F/62BEEF48,2,1.0008268356323242,5153603,5149345.337791571,4.910798394958087,51,50.95786622046171,2496,2493.9379232602437,0.0,0.0,6679149.441248357,0.0,streaming,11F/62BD3F18,11F/62BD3F18,11F/62BBA6A8,232,232,1182736,104792,0.002984,0.002984,0.002984,4620.179870655195,True,77701200,reserved,3.7,38.0,0.0,14021302.687326515,0.0,13.98843386444047,6234671.951074999,11972.101040266121,1004.57,1
2026-09-13T01:55:11.359012+00:00,1789264511.3590128,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265925569,4244420,387984550272,55435,1789156079.537691,2919914.8540000003,84865.125,55333481,14,238650616,6256,16887,137068,2636683734,33066.727,379159.251,11F/631FE000,11F/6324DC98,1,1.0005507469177246,6872275,6868492.199091935,6.5503046027106615,67,66.96312026791122,3328,3326.1681231583366,0.0,0.0,6459930.213346284,0.0,streaming,11F/631FE000,11F/631FE000,11F/631E47D0,0,0,1074520,104496,0.002984,0.106928,0.002984,-295.83706864629437,True,84164688,reserved,2.7,38.0,0.0,14860295.737925861,0.0,17.99009201227466,6038988.045947518,13150.757260972774,1004.56,1
2026-09-13T01:55:12.360305+00:00,1789264512.3597817,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265932491,4244420,387991420548,55435,1789156079.537691,2919943.349,84865.125,55333549,14,238653944,6256,16887,137068,2636693659,33066.727,379163.662,11F/6378A000,11F/638AF0D0,1,1.0007688999176025,6870276,6864997.503984844,6.546971801743359,68,67.94775497679706,3328,3325.443067099715,0.0,0.0,5811851.268038887,0.0,streaming,11F/63789EC8,11F/63789EC8,11F/63770EA8,312,312,1611064,102744,0.003405,0.083879,0.003405,-1750.6539223433597,True,89981008,reserved,11.6,38.0,0.0,14202199.929644322,0.0,14.988475362528764,5430663.363387364,10653.808287685446,1004.56,1
2026-09-13T01:55:13.360639+00:00,1789264513.3606398,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265938987,4244421,387997873220,55435,1789156079.537691,2919975.356,84865.125,55333612,14,238657064,6256,16887,137068,2636703018,33066.727,379167.435,11F/63D9C000,11F/63DD25E8,1,1.0008580684661865,6452672,6447139.912543953,6.148471748870805,63,62.945988032596276,3120,3117.3251216142917,0.0,0.0,6359726.918877354,0.0,streaming,11F/63D818C0,11F/63D818C0,11F/63D690F0,108352,108352,1609536,208656,0.002063,0.075391,0.002063,105821.19816679899,True,96346192,reserved,1.4,38.0,0.0,6462039.127997003,0.0,19.982853343681356,5832582.245099041,11830.848322126547,1004.55,1
2026-09-13T01:55:14.360961+00:00,1789264514.3609612,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265945913,4244421,388004744665,55435,1789156079.537691,2920012.2150000003,84865.125,55333679,14,238660392,6256,16887,137068,2636712704,33066.727,379171.275,11F/64310000,11F/64431868,1,1.000321388244629,6871445,6869237.307879681,6.551015193824464,67,66.97847390584347,3328,3326.930763561897,0.0,0.0,5716178.887301425,0.0,streaming,11F/6430F910,11F/6430F910,11F/642F60A0,1776,1776,858360,106336,0.003338,0.073550,0.003338,-102287.12612008813,True,7327504,reserved,2.9,38.0,0.0,14224932.273986498,0.0,33.98907631042803,5436662.720511615,12101.110845227393,1004.55,1
2026-09-13T01:55:15.361496+00:00,1789264515.361496,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265952838,4244421,388011618746,55435,1789156079.537691,2920045.4960000003,84865.125,55333746,14,238663720,6256,16887,137068,2636722448,33066.727,379175.642,11F/64904000,11F/64954E38,1,1.0005347728729248,6874081,6870406.892767793,6.552130596893113,67,66.96418936806856,3328,3326.2212271183903,0.0,0.0,6238967.569388833,0.0,streaming,11F/649038D0,11F/649038D0,11F/648EB950,1840,1840,2039720,100016,0.002237,0.087888,0.002237,-6316.622041883482,True,13569808,reserved,3.3,38.0,0.0,14623091.96709771,0.0,15.991448207299953,5834379.931882093,12674.22216979817,1004.54,1
2026-09-13T01:55:16.361680+00:00,1789264516.361681,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265958464,4244421,388017201800,55435,1789156079.537691,2920075.751,84865.125,55333801,14,238666424,6256,16887,137068,2636730632,33066.727,379178.922,11F/64E92000,11F/64F303D8,1,1.0001850128173828,5583054,5582021.25452101,5.323430304070483,55,54.989826177331544,2704,2703.4998178818996,0.0,0.0,5823434.589959667,0.0,streaming,11F/64E91A80,11F/64E91A80,11F/64E78210,1408,1408,1722760,105968,0.003922,0.295564,0.003922,5950.899007408679,True,19394320,reserved,1.2,38.0,0.0,14218681.361701803,0.0,14.99722532109042,5433786.67981731,11406.889579221373,1004.53,1
2026-09-13T01:55:17.362355+00:00,1789264517.3623555,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265964088,4244421,388022784275,55435,1789156079.537691,2920140.007,84865.125,55333857,14,238669128,6256,16887,137068,2636738603,33066.727,379181.835,11F/654BC000,11F/6550B810,1,1.0006744861602783,5582475,5578712.235804775,5.320274577908301,56,55.962254234021174,2704,2702.177418728451,0.0,0.0,6459131.405259733,0.0,streaming,11F/65483888,11F/65483888,11F/65481F80,231288,231288,1937408,237696,0.003281,0.065453,0.003281,131639.21117391324,True,25857808,reserved,2.7,38.0,0.0,6495970.557761215,0.0,11.991911621575966,5736568.763761358,12696.436429343554,1004.53,1
2026-09-13T01:55:18.362834+00:00,1789264518.3628347,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265970147,4244422,388028804931,55435,1789156079.537691,2920212.264,84865.125,55333916,14,238672040,6256,16887,137068,2636747273,33066.727,379184.927,11F/65B36000,11F/65B6C650,1,1.0004792213439941,6020656,6017772.155139963,5.73899474634167,59,58.97173948374693,2912,2910.6051758757803,0.0,0.0,6787915.086209469,0.0,streaming,11F/65B27C78,11F/65B27C78,11F/65B26388,58248,58248,2035296,64632,0.002102,0.066439,0.002102,-172981.1037629691,True,32648976,reserved,1.9,38.0,0.0,15180693.087855674,0.0,19.99042016398201,6639315.298399501,14567.01917349369,1004.52,1
2026-09-13T01:55:19.363339+00:00,1789264519.363339,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265977073,4244422,388035677886,55435,1789156079.537691,2920246.034,84865.125,55333983,14,238675368,6256,16887,137068,2636756868,33066.727,379188.185,11F/6612DBD8,11F/66200210,1,1.0005042552947998,6872955,6869491.022779183,6.551257155207809,67,66.96623192298004,3328,3326.3226841742926,0.0,0.0,6254470.150310539,0.0,streaming,11F/6612B820,11F/6612B820,11F/660F8FB8,9144,9144,1400792,216096,0.000769,0.021020,0.000769,151387.66196988433,True,38906600,reserved,2.9,38.0,0.0,17329629.44259665,0.0,93.95262389194215,5733973.613445178,11981.958034219177,1004.52,1
2026-09-13T01:55:20.363912+00:00,1789264520.3639119,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265983564,4244422,388042120829,55435,1789156079.537691,2920275.903,84865.125,55334046,14,238678488,6256,16887,137068,2636766021,33066.727,379191.928,11F/66722000,11F/6685EF88,1,1.000572919845581,6442943,6439253.823693672,6.140950988477394,63,62.96392671682822,3120,3118.213513595302,0.0,0.0,6239793.098701434,0.0,streaming,11F/667233F0,11F/66721FE8,11F/66708FC8,1223696,1228824,2731920,1331256,0.005414,0.005414,0.005414,1114521.4685323518,True,46378768,reserved,4.8,38.0,0.0,7475013.416467721,0.0,8.994846673832603,6846116.723863734,29358.18011598141,1004.51,1
2026-09-13T01:55:21.364515+00:00,1789264521.3645155,D_rowsize_rep3,r3-pub,D05,load,16,1,100000,6,0,1265988324,4244422,388046844613,55435,1789156079.537691,2920311.308,84865.125,55334093,14,238680776,6256,16887,137068,2636772753,33066.727,379194.441,11F/66D4D4D8,11F/66DEB268,1,1.0006036758422852,4723784,4720934.086139177,4.502233587397744,47,46.971644353031664,2288,2286.619622973116,0.0,0.0,6464921.283199058,0.0,streaming,11F/66D4D478,11F/66D4BFE0,11F/66CE43A0,641928,647200,1503560,1072224,0.005414,0.093483,0.005414,-258875.72297988294,True,52260624,reserved,1.9,38.0,0.0,14270041.520665567,0.0,17.989140390522767,5733463.846383323,12886.220899744474,1004.51,1
2026-09-13T01:55:22.365264+00:00,1789264522.3652644,D_rowsize_rep3,r3-pub,D05,drain,0,0,0,0,0,1265995354,4244422,388053822041,55435,1789156079.537691,2920329.418,84865.125,55334343,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CBA30,11F/670CBA30,1,1.000748872756958,6977428,6972206.704343237,6.64921446260761,250,249.8129219084467,3380,3377.470704202199,0.0,0.0,3660450.7881265865,0.0,streaming,11F/670CBA30,11F/670CBA30,11F/670CBA30,0,0,215208,0,0.004116,0.065565,0.004116,-1071421.6415214494,True,55281984,reserved,12.5,36.8,0.0,11492961.234434757,0.0,11.991020251605441,2918955.0740662473,10327.266191695186,1004.5,1
2026-09-13T01:55:23.366904+00:00,1789264523.3669043,D_rowsize_rep3,r3-pub,D05,drain,0,0,0,0,0,1265995354,4244422,388053822041,55435,1789156079.537691,2920329.418,84865.125,55334346,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CBA30,11F/670CBA30,1,1.0016398429870605,0,0.0,0.0,3,2.9950885250865116,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CBA30,11F/670CBA30,11F/670CBA30,0,0,0,0,0.004116,0.065565,0.004116,0.0,True,55281984,reserved,1.0,36.7,0.0,8607964.29012597,0.0,13.977079783737054,3602.0931328373777,608.0029705925618,1004.5,1
2026-09-13T01:55:24.368227+00:00,1789264524.368228,D_rowsize_rep3,r3-pub,D05,drain,0,0,0,0,0,1265995354,4244422,388053822041,55435,1789156079.537691,2920329.418,84865.125,55334349,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CBA30,11F/670CBA30,1,1.0013236999511719,0,0.0,0.0,3,2.9960341497422767,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CBA30,11F/670CBA30,11F/670CBA30,0,0,0,0,0.004116,0.065565,0.004116,0.0,True,55281984,reserved,2.2,36.7,0.0,147261.0705281324,0.0,5.992068299484553,2550.6237394805917,387.48708336666783,1004.5,1
2026-09-13T01:55:25.368256+00:00,1789264525.3682566,D_rowsize_rep3,r3-pub,D05,drain,0,0,0,0,0,1265995354,4244422,388053822041,55435,1789156079.537691,2920329.418,84865.125,55334352,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CBA30,11F/670CBA30,1,1.0000286102294922,0,0.0,0.0,3,2.999914171767089,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CBA30,11F/670CBA30,11F/670CBA30,0,0,0,0,0.004116,0.065565,0.004116,0.0,True,55281984,reserved,0.2,36.6,0.0,8388368.006866259,0.0,5.999828343534178,707.979744537033,329.9905588943798,1004.5,1
2026-09-13T01:55:26.368880+00:00,1789264526.3688803,D_rowsize_rep3,r3-pub,D05,drain,0,0,0,0,0,1265995354,4244422,388053822041,55435,1789156079.537691,2920329.418,84865.125,55334355,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CBA30,11F/670CBA30,1,1.0006237030029297,0,0.0,0.0,3,2.998130057280101,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CBA30,11F/670CBA30,11F/670CBA30,0,0,0,0,0.004116,0.065565,0.004116,0.0,True,55281984,reserved,7.5,36.6,0.0,1109324.1112206094,0.0,13.99127360064047,3446.8501891863557,416.740077961934,1004.5,1
2026-09-13T01:55:27.369146+00:00,1789264527.369146,D_rowsize_rep3,r3-pub,D05,drain,0,0,0,0,0,1265995354,4244422,388053822041,55435,1789156079.537691,2920329.418,84865.125,55334359,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CBA30,11F/670CBA30,1,1.0002658367156982,0,0.0,0.0,4,3.998936935738719,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CBA30,11F/670CBA30,11F/670CBA30,0,0,0,0,0.004116,0.065565,0.004116,0.0,True,55281984,reserved,0.2,36.6,2047.4557110982241,75755.8613106343,3.998936935738719,3.998936935738719,116.96890537035753,65.98245943968887,1004.5,1
2026-09-13T01:55:28.369303+00:00,1789264528.3693037,D_rowsize_rep3,r3-pub,D05,drain,0,0,0,0,0,1265995354,4244422,388053822041,55435,1789156079.537691,2920329.418,84865.125,55334362,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CBA30,11F/670CBA30,1,1.0001575946807861,0,0.0,0.0,3,2.9995272904541515,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CBA30,11F/670CBA30,11F/670CBA30,0,0,0,0,0.004116,0.065565,0.004116,0.0,True,55281984,reserved,1.0,36.6,0.0,61430.31890850102,0.0,11.998109161816606,506.9201120867516,1149.8187946740914,1004.5,1
2026-09-13T01:55:29.369513+00:00,1789264529.3695135,D_rowsize_rep3,r3-pub,D05,drain,0,0,0,0,0,1265995354,4244422,388053822041,55435,1789156079.537691,2920329.418,84865.125,55334365,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CBAE0,11F/670CBAE0,1,1.0002098083496094,0,0.0,0.0,3,2.999370706982101,0,0.0,0.0,0.0,175.9630814762833,0.0,streaming,11F/670CBAE0,11F/670CBAE0,11F/670CBAE0,0,0,0,0,0.004116,0.065565,0.004116,0.0,True,176,reserved,1.0,36.6,0.0,1515202.0979485048,0.0,191.95972524685448,4326.092349703851,654.8626043577588,1004.5,1
2026-09-13T01:55:30.369716+00:00,1789264530.3697162,D_rowsize_rep3,r3-pub,D05,drain,0,0,0,0,0,1265995357,4244422,388053822235,55435,1789156079.537691,2920330.472,84865.125,55334368,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CBAE0,11F/670CBAE0,1,1.0002026557922363,194,193.96069274214963,0.00018497533106055225,3,2.999392155806438,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CBAE0,11F/670CBAE0,11F/670CBAE0,0,0,0,0,0.004116,0.065565,0.004116,0.0,True,176,reserved,2.0,36.6,0.0,1769113.4789063763,0.0,200.95927443903133,0.0,0.0,1004.5,1
2026-09-13T01:55:31.371552+00:00,1789264531.3715527,D_rowsize_rep3,r3-pub,D05,drain,0,0,0,0,0,1265995357,4244422,388053822235,55435,1789156079.537691,2920330.472,84865.125,55334371,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CBAE0,11F/670CBAE0,1,1.0018365383148193,0,0.0,0.0,3,2.994500485125322,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CBAE0,11F/670CBAE0,11F/670CBAE0,0,0,0,0,0.004116,0.065565,0.004116,0.0,True,176,reserved,0.0,36.6,0.0,0.0,0.0,0.0,182.66452959264467,125.76902037526354,1004.5,1
2026-09-13T01:55:32.371865+00:00,1789264532.3718653,D_rowsize_rep3,r3-pub,D01,reset,16,1,100,6,0,1265995357,4244422,388053822235,55435,1789156079.537691,2920331.824,84865.125,55334375,14,238684156,6256,16887,137068,2636782892,33066.727,379197.967,11F/670CD310,11F/670CD310,2,1.0003125667572021,0,0.0,0.0,4,3.998750123640992,0,0.0,0.0,0.0,6190.065191396256,0.0,streaming,11F/670CD310,11F/670CBAE0,11F/670CBAE0,0,6192,6192,6192,0.004116,0.065565,0.004116,6190.065191396256,True,6368,reserved,5.8,36.6,0.0,294819.849115803,0.0,25.991875803666446,10241.79875417549,1305.591915368784,1005.53,1
2026-09-13T01:55:33.372961+00:00,1789264533.3729613,D_rowsize_rep3,r3-pub,D01,drain,0,0,0,0,0,1265995433,4244427,388053828125,55435,1789156079.537691,2920335.5880000005,84865.125,55334583,14,238684156,6263,16887,137068,2636783208,33066.727,379197.967,11F/670CDC70,11F/670CDC70,1,1.0010960102081299,5890,5883.551567422047,0.005610992019102141,208,207.7722794607446,0,0.0,6.992336328005829,0.0,2397.372455316284,0.0,streaming,11F/670CDC70,11F/670CDC70,11F/670CDC70,0,0,0,0,0.232490,0.232490,0.232490,-6185.220934716012,True,2456,reserved,2.9,36.6,0.0,36823.64091365812,0.0,6.992336328005829,465.48981840724514,297.67374653510524,1006.57,1
2026-09-13T01:55:34.373180+00:00,1789264534.3731809,D_rowsize_rep3,r3-pub,D01,drain,0,0,0,0,0,1265995445,4244427,388053830465,55435,1789156079.537691,2920335.5880000005,84865.125,55334593,14,238684156,6263,16887,137073,2636783358,33066.791,379197.967,11F/670CDC70,11F/670CDC70,1,1.0002195835113525,2340,2339.4862873862544,0.002231107985864882,10,9.997804646949806,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CDC70,11F/670CDC70,11F/670CDC70,0,0,0,0,0.232490,0.232490,0.232490,0.0,True,2456,reserved,0.6,36.6,0.0,528268.0010573927,0.0,33.99253579962934,182.95982503918145,125.97233855156756,1006.57,1
2026-09-13T01:55:35.373457+00:00,1789264535.3734572,D_rowsize_rep3,r3-pub,D01,drain,0,0,0,0,0,1265995445,4244427,388053830465,55435,1789156079.537691,2920335.5880000005,84865.125,55334596,14,238684156,6263,16887,137073,2636783358,33066.791,379197.967,11F/670CDC70,11F/670CDC70,1,1.0002763271331787,0,0.0,0.0,3,2.9991712476072365,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CDC70,11F/670CDC70,11F/670CDC70,0,0,0,0,0.232490,0.232490,0.232490,0.0,True,2456,reserved,0.0,36.6,0.0,131035.79125545858,0.0,5.998342495214473,6428.2237073715105,16461.45125436692,1006.57,1
2026-09-13T01:55:36.374602+00:00,1789264536.3746028,D_rowsize_rep3,r3-pub,D01,drain,0,0,0,0,0,1265995445,4244427,388053830465,55435,1789156079.537691,2920335.5880000005,84865.125,55334599,14,238684156,6263,16887,137073,2636783358,33066.791,379197.967,11F/670CDC70,11F/670CDC70,1,1.001145601272583,0,0.0,0.0,3,2.9965671288837705,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CDC70,11F/670CDC70,11F/670CDC70,0,0,0,0,0.232490,0.232490,0.232490,0.0,True,2456,reserved,1.0,36.6,0.0,278209.28309124627,0.0,46.9462183525124,182.79059486191,125.85581941311835,1006.57,1
2026-09-13T01:55:37.375547+00:00,1789264537.375547,D_rowsize_rep3,r3-pub,D01,drain,0,0,0,0,0,1265995445,4244427,388053830465,55435,1789156079.537691,2920335.5880000005,84865.125,55334603,14,238684156,6263,16887,137073,2636783358,33066.791,379197.967,11F/670CDC70,11F/670CDC70,1,1.0009441375732422,0,0.0,0.0,4,3.9962270119268344,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CDC70,11F/670CDC70,11F/670CDC70,0,0,0,0,0.232490,0.232490,0.232490,0.0,True,2456,reserved,0.2,36.6,0.0,0.0,0.0,0.0,762.2803025250437,2687.4626655207962,1006.57,1
2026-09-13T01:55:38.375851+00:00,1789264538.3758519,D_rowsize_rep3,r3-pub,D01,drain,0,0,0,0,0,1265995445,4244427,388053830465,55435,1789156079.537691,2920335.5880000005,84865.125,55334606,14,238684156,6263,16887,137073,2636783358,33066.791,379197.967,11F/670CDC70,11F/670CDC70,1,1.000304937362671,0,0.0,0.0,3,2.9990854667873332,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CDC70,11F/670CDC70,11F/670CDC70,0,0,0,0,0.232490,0.232490,0.232490,0.0,True,2456,reserved,0.8,36.6,0.0,73705.5244317655,0.0,10.996646711553556,3564.9129248545432,482.85276015276065,1006.57,1
2026-09-13T01:55:39.377222+00:00,1789264539.3772218,D_rowsize_rep3,r3-pub,D01,drain,0,0,0,0,0,1265995445,4244427,388053830465,55435,1789156079.537691,2920335.5880000005,84865.125,55334609,14,238684156,6263,16887,137073,2636783358,33066.791,379197.967,11F/670CDC70,11F/670CDC70,1,1.0013699531555176,0,0.0,0.0,3,2.995895763145677,0,0.0,0.0,0.0,0.0,0.0,streaming,11F/670CDC70,11F/670CDC70,11F/670CDC70,0,0,0,0,0.232490,0.232490,0.232490,0.0,True,2456,reserved,0.0,36.6,0.0,118621.49410983203,0.0,6.9904234473399125,2484.596219568815,327.5512701039273,1006.57,1
