sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T21:19:45.724188+00:00,1789334385.724188,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243322128,22024749,791196846138,60320,1789156079.537691,5893181.107,190918.623,78878827,76342410,421428083,7495,20136,16055142,4746213209,11084497.213,771492.162,176/B7A48000,176/B7B38F70,1,1.0002167224884033,6285012,6283650.1916942,5.992555801099968,4057,4056.12094737502,4055,4054.12138072608,0.0,0.0,6404755.945353907,0.0,streaming,176/B7A46000,176/B7A46000,176/B7A46000,8192,8192,401672,8192,0.022230,0.022230,0.022230,-1045301.4596665294,True,17033808,reserved,3.7,37.5,0.0,13882431.364929505,0.0,29.9934997341017,6242993.003021301,291728.7758137668,977.7,1
2026-09-13T21:19:46.724620+00:00,1789334386.7246208,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243346782,22024749,791203136479,60320,1789156079.537691,5893238.5430000005,190945.997,78882890,76342410,421432143,7495,20136,16055142,4746258054,11084497.213,771500.143,176/B810A000,176/B813A3B0,1,1.0004327297210693,6290341,6287620.159882024,5.9963418577976455,4063,4061.2425796313214,4060,4058.2438772589626,0.0,0.0,7083014.968908175,27.37400000001071,streaming,176/B8107D10,176/B8107D10,176/B8107558,8944,8944,1093224,10920,0.012205,0.115712,0.012205,2726.820023931638,True,24119888,reserved,2.5,37.5,0.0,27496837.301264334,0.0,126.9450670965242,7162189.707645565,336508.3828213642,977.68,1
2026-09-13T21:19:47.725018+00:00,1789334387.7250009,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243371386,22024749,791209410834,60320,1789156079.537691,5893278.634000001,190945.997,78886943,76342410,421436193,7495,20136,16055142,4746302662,11084497.213,771508.624,176/B873E000,176/B873E278,1,1.000380039215088,6274355,6271971.4049102245,5.981418042097306,4053,4051.4602862128677,4050,4048.4614258973884,0.0,0.0,6501976.99376677,0.0,streaming,176/B86828D8,176/B8631D20,176/B8631D20,767784,1098464,1637952,1098464,0.012205,0.115712,0.012205,1087130.8476459628,True,30624336,reserved,5.6,37.6,0.0,6501976.99376677,0.0,14.994301577397735,6084949.480575552,276836.7911631789,977.67,1
2026-09-13T21:19:48.726309+00:00,1789334388.726309,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243396050,22024749,791215708175,60320,1789156079.537691,5893314.599,190945.997,78891006,76342410,421440253,7495,20136,16055142,4746347436,11084497.213,771517.03,176/B8C68000,176/B8D40A78,1,1.0013082027435303,6297341,6289113.5643807035,5.997766079312042,4063,4057.691716563991,4060,4054.695636044746,0.0,0.0,5407837.452208455,0.0,streaming,176/B8C61BF0,176/B8C61BF0,176/B8C61018,25616,25616,870944,28648,0.021858,0.021858,0.021858,-1068418.292258829,True,36039248,reserved,3.1,37.5,0.0,16047614.46672751,0.0,37.95035324376856,5926687.690902714,271885.3188799157,977.66,1
2026-09-13T21:19:49.726792+00:00,1789334389.726792,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243420662,22024749,791222014105,60320,1789156079.537691,5893374.882,190971.67,78895062,76342410,421444306,7495,20136,16055142,4746392366,11084497.213,771525.138,176/B931A000,176/B934A5C8,1,1.0004830360412598,6305930,6302885.479149638,6.01090000071491,4056,4054.0417517211467,4053,4051.043200129637,0.0,0.0,7017154.461488014,25.67300000000978,streaming,176/B9317B88,176/B9317B88,176/B9317B88,9336,9336,1199944,9336,0.022917,0.022917,0.022917,-19302.676111745262,True,43059792,reserved,3.9,37.5,0.0,32224050.62215412,0.0,38.98117068962641,7088616.942534071,344727.48420071823,977.64,1
2026-09-13T21:19:50.727327+00:00,1789334390.7273276,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243445263,22024750,791228299576,60320,1789156079.537691,5893405.211999999,190971.67,78899122,76342410,421448363,7495,20136,16055142,4746437393,11084497.213,771533.227,176/B9844000,176/B994C6F8,1,1.000535488128662,6285471,6282107.006275155,5.991084104800372,4060,4057.827081769549,4057,4054.8286873741527,0.0,0.0,5412013.930787909,0.0,streaming,176/B9841CF0,176/B9841CF0,176/B9841718,1082128,1082128,2022144,1083624,0.025024,0.194511,0.025024,1073713.0394138042,True,49547856,reserved,2.5,37.5,0.0,14868709.98231595,0.0,21.988225566238935,5653284.733137459,270683.052438789,977.64,1
2026-09-13T21:19:51.727871+00:00,1789334391.7278137,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243469903,22024750,791234597084,60320,1789156079.537691,5893445.285999999,190971.67,78903187,76342410,421452425,7495,20136,16055142,4746482201,11084497.213,771541.479,176/B9E77DE8,176/B9F4E3A8,1,1.000486135482788,6297508,6294448.045460535,6.002853436909232,4065,4063.024819467808,4062,4060.0262771656176,0.0,0.0,6500751.753907628,0.0,streaming,176/B9E75EE0,176/B9E75EE0,176/B9E74DB0,7944,7944,1280240,12344,0.024163,0.024163,0.024163,-1070759.4658301289,True,54978616,reserved,2.9,37.5,0.0,5653827.473851399,0.0,18.990767913871675,6390706.250931347,302387.9984643772,977.63,1
2026-09-13T21:19:52.728590+00:00,1789334392.728591,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243494533,22024750,791240886691,60320,1789156079.537691,5893500.373,190997.791,78907248,76342410,421456483,7495,20136,16055142,4746526889,11084497.213,771549.703,176/BA520000,176/BA550730,1,1.000777244567871,6289607,6284722.233783213,5.993578180106367,4061,4057.8460611916817,4058,4054.8483911144654,0.0,0.0,6974698.953126146,26.120999999984633,streaming,176/BA51DDF8,176/BA51DDF8,176/BA51D828,8712,8712,1053864,10200,0.001214,0.100427,0.001214,-2142.334881850521,True,61958736,reserved,3.9,37.5,0.0,32169556.387047343,0.0,37.97048764473871,7055234.357420637,328029.0412096159,977.61,1
2026-09-13T21:19:53.728892+00:00,1789334393.7288926,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243519144,22024750,791247161019,60320,1789156079.537691,5893583.468,190997.791,78911302,76342410,421460534,7495,20136,16055142,4746571600,11084497.213,771557.633,176/BAB54000,176/BAB549F8,1,1.0003015995025635,6274328,6272436.236351255,5.981861339904075,4054,4052.777684266425,4051,4049.778588792128,0.0,0.0,6502486.85319965,0.0,streaming,176/BAAD6D28,176/BAA49D18,176/BAA49D18,512728,1090280,1966872,1090280,0.020868,0.193028,0.020868,1079754.3466261667,True,68463184,reserved,10.6,37.5,0.0,14888565.616016326,0.0,20.99366832007768,6238240.549753323,293593.4523608121,977.61,1
2026-09-13T21:19:54.730320+00:00,1789334394.7303205,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243543844,22024750,791253462292,60320,1789156079.537691,5893632.4059999995,191024.175,78915369,76342410,421464598,7495,20136,16055142,4746616419,11084497.213,771566.048,176/BB10FEE8,176/BB157FF0,1,1.0014278888702393,6301273,6292288.311551599,6.000793754150008,4067,4061.201056212031,4064,4058.205333770763,0.0,0.0,6004074.84834796,26.38399999999092,streaming,176/BB10DFC8,176/BB10DFC8,176/BB10DAC0,7968,7968,1124576,9256,0.022592,0.022592,0.022592,-1079482.618783023,True,74475832,reserved,5.2,37.5,0.0,31187467.76189185,0.0,37.94581758939198,6394402.5038329465,304898.6386273529,977.58,1
2026-09-13T21:19:55.730834+00:00,1789334395.7308345,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243568496,22024750,791259753887,60320,1789156079.537691,5893671.242,191024.175,78919429,76342410,421468655,7495,20136,16055142,4746661488,11084497.213,771573.8,176/BB745B80,176/BB75D308,1,1.000514030456543,6291595,6288362.5901069,5.997049894434833,4060,4057.9141085581655,4057,4054.9156498572606,0.0,0.0,6508422.472625022,0.0,streaming,176/BB743FF8,176/BB743FF8,176/BB743A28,7048,7048,521640,8536,0.022628,0.196531,0.022628,-719.6300882172117,True,80987600,reserved,6.0,37.6,0.0,6517481.81584669,0.0,15.99177973816026,6571104.2522812085,299220.19170824933,977.58,1
2026-09-13T21:19:56.731734+00:00,1789334396.731734,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243593140,22024751,791266044158,60320,1789156079.537691,5893706.655,191024.175,78923491,76342410,421472714,7495,20136,16055142,4746706214,11084497.213,771582.077,176/BBC72000,176/BBD6F440,2,1.0008995532989502,6290271,6284617.65145899,5.9934784426298044,4062,4058.3492985002417,4059,4055.351994734732,0.0,0.0,5419380.977963005,0.0,streaming,176/BBC6FD28,176/BBC6FD28,176/BBC6F758,8920,8920,798760,10408,0.024388,0.024388,0.024388,1870.3175496781025,True,86411856,reserved,5.6,37.5,0.0,13872960.532586705,0.0,23.978430124078237,5464235.628813859,253257.18166674886,977.58,1
2026-09-13T21:19:57.732970+00:00,1789334397.7329707,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243617754,22024751,791272344527,60320,1789156079.537691,5893760.896000001,191050.339,78927548,76342410,421476768,7495,20136,16055142,4746750877,11084497.213,771590.672,176/BC31FBA8,176/BC378E98,2,1.0012366771697998,6300369,6292587.101192978,6.001078702157,4057,4051.9889977142466,4054,4048.992703163312,0.0,0.0,6994398.187445098,26.16400000001886,streaming,176/BC31DBA8,176/BC31DBA8,176/BC31D660,8192,8192,591448,9544,0.010859,0.010859,0.010859,-862.9328306692406,True,93414904,reserved,3.5,37.5,0.0,32306159.70984293,0.0,47.94071281495781,7065188.642505485,329009.121930253,977.55,1
2026-09-13T21:19:58.735195+00:00,1789334398.7351956,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243642426,22024751,791278650261,60320,1789156079.537691,5893800.081,191050.339,78931613,76342410,421480830,7495,20136,16055142,4746795943,11084497.213,771599.329,176/BC956000,176/BC986D68,1,1.0022249221801758,6305734,6291735.378404791,6.000266436009207,4065,4055.975769548077,4062,4052.98242949675,0.0,0.0,6499291.58200377,0.0,streaming,176/BC953C00,176/BC953C00,176/BC953BB0,9216,9216,932504,9296,0.022490,0.022490,0.022490,-247.4494442430315,True,4936952,reserved,6.0,37.5,0.0,14941731.809486834,0.0,33.924520581705934,6552771.593140795,295676.1435899778,977.55,1
2026-09-13T21:19:59.735920+00:00,1789334399.735921,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243667061,22024751,791284943055,60320,1789156079.537691,5893830.438,191050.339,78935672,76342410,421484886,7495,20136,16055142,4746840817,11084497.213,771607.461,176/BCE7E000,176/BCF87BD0,1,1.000725269317627,6292794,6288233.337298378,5.996926629351023,4059,4056.058265389606,4056,4053.0604396206554,0.0,0.0,5402801.513832789,0.0,streaming,176/BCE7BE38,176/BCE7BE38,176/BCE7BE38,8648,8648,1192520,8648,0.022440,0.193495,0.022440,-647.5303660932408,True,10343672,reserved,5.0,37.5,0.0,5427359.702532029,0.0,11.991303075800756,5469108.423465685,252455.90148060228,977.54,1
2026-09-13T21:20:00.736961+00:00,1789334400.7369611,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243691715,22024751,791291229864,60320,1789156079.537691,5893903.291999999,191076.931,78939732,76342410,421488943,7495,20136,16055142,4746885617,11084497.213,771615.913,176/BD764000,176/BD7E8D40,2,1.0010402202606201,6286809,6280276.1295277765,5.989338044669892,4060,4055.7810943330346,4057,4052.7842117510154,0.0,0.0,9320992.115152737,26.59200000000419,streaming,176/BD75BF08,176/BD75BF08,176/BD75BEC0,33016,33016,1433768,33088,0.018382,0.018382,0.018382,24414.603434852062,True,19674360,reserved,4.3,37.5,49100.924223807226,34538408.44776306,1.9979217213463225,41.956356148272775,7053015.310575476,326606.2575536474,977.52,1
2026-09-13T21:20:01.737645+00:00,1789334401.7376454,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2243716312,22024751,791297509637,60320,1789156079.537691,5893944.875,191076.931,78943782,76342410,421492990,7495,20136,16055142,4746931236,11084497.213,771625.525,176/BDD94000,176/BDE0B370,2,1.0006842613220215,6279773,6275478.9324893365,5.9847630810635915,4050,4047.2306366140647,4047,4044.2326879943503,0.0,0.0,6483627.504472295,0.0,streaming,176/BDD91F70,176/BDD91F70,176/BDD919E8,8336,8336,1303280,9752,0.025150,0.195350,0.025150,-23320.042996549582,True,26162424,reserved,9.5,37.7,0.0,14428527.116960127,0.0,37.97401584971221,6272826.747277097,309710.07737301337,977.51,1
